city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
bangkok,rich,chronos_cov,,18164,3.581285662694223,4.333985864908878,0.5105199618870937,1.842918109722907,43.740816130283044,2.530414932051725e-05,,,,,tdp_proxy,47718016
bangkok,rich,chronos_base,,18164,1.1787814577420552,1.5176821305500254,0.16803782818792384,0.6453560233870982,15.317229240202108,3.1861970451751e-05,,,,,tdp_proxy,205292928
bangkok,rich,chronos_base_cov,,18164,3.754758379224558,4.545069052759772,0.5352488701543253,1.9326759081269482,45.87117631044346,4.364690797754318e-05,,,,,tdp_proxy,205292928
bangkok,rich,timesfm,,18164,1.1396646896998088,1.400467994096664,0.16246164890178152,0.5955136700618473,14.134243842859519,0.0001295239895787543,,,,,tdp_proxy,231289280
bangkok,rich,timesfm_cov,,18164,3.738549108996758,5.066056803333607,0.5329382038745825,2.154212800586681,51.129252851138176,0.00013565972052876732,,,,,tdp_proxy,231289280
berlin,rich,seasonal_naive,,19574,2.6047569444444445,3.309015098495004,0.5156625257593834,1.7531554700117589,52.646205556685274,4.318289265265102e-10,,,,,tdp_proxy,0
berlin,rich,lgbm_direct,,19574,1.470624037026202,1.8509231334972998,0.2911387594120173,0.9806410425682122,29.448061388430073,1.064702633077643e-05,,,,,tdp_proxy,0
berlin,rich,chronos,,19574,1.2596134126186371,1.7150635252784125,0.24936508383889117,0.9086610097750931,27.28654424564177,2.31455121562855e-05,,,,,tdp_proxy,47718016
berlin,rich,chronos_cov,,19574,1.748507761155367,2.172174880666791,0.34615127156118114,1.150844030779775,34.559154875015096,2.8728230916183547e-05,,,,,tdp_proxy,47718016
berlin,rich,chronos_base,,19574,1.2332088210847643,1.668955194681455,0.24413777908362702,0.8842322690189895,26.552963836296687,2.9913734375036764e-05,,,,,tdp_proxy,205292928
berlin,rich,chronos_base_cov,,19574,1.7270921291947805,2.1178682703231484,0.3419116288217374,1.1220717441180863,33.695140391509554,3.9920987862084686e-05,,,,,tdp_proxy,205292928
berlin,rich,timesfm,,19574,1.2497919301191966,1.649943487035221,0.24742072949782104,0.8741596406802978,26.250488858415064,0.00014379499652123842,,,,,tdp_proxy,231289280
berlin,rich,timesfm_cov,,19574,1.8018772107793803,2.249475758036955,0.3567167967823363,1.1917989530041697,35.78900658575304,0.00014996982290136254,,,,,tdp_proxy,231289280
bogota,scarce,seasonal_naive,,5175,6.458333333333333,9.010881624698051,1.0482547333179533,0.9885398824235339,60.747516570998094,4.370951703296871e-10,,,,,tdp_proxy,0
bogota,scarce,lgbm_direct,,5175,6.035478189005649,8.05332683468222,0.9796209413361199,0.8834912158267112,54.29209102032957,9.946055120491546e-06,,,,,tdp_proxy,0
bogota,scarce,chronos,,5175,6.840785645776325,9.027183924079894,1.1103307250784844,0.9903283281922575,60.857419712898164,2.508761111837682e-05,,,,,tdp_proxy,47718016
bogota,scarce,chronos_cov,,5175,6.843559316109722,8.844153955015102,1.1107809206483912,0.9702490028126661,59.62350980909057,2.883753298293515e-05,,,,,tdp_proxy,47718016
bogota,scarce,chronos_base,,5175,6.516002347071965,8.36294921449427,1.057615014600632,0.9174583772747292,56.37943290670294,3.311336633487371e-05,,,,,tdp_proxy,205292928
bogota,scarce,chronos_base_cov,,5175,6.9189272166544065,8.800849336241521,1.1230139155107708,0.9654982642574622,59.3315685589316,3.650728470448585e-05,,,,,tdp_proxy,205292928
bogota,scarce,timesfm,,5175,6.537802014085981,8.331633521818848,1.0611533274985208,0.9140228853390098,56.16831587743043,0.00013294041493686057,,,,,tdp_proxy,231289280
bogota,scarce,timesfm_cov,,5175,7.214327739074384,9.097606407363427,1.1709604955135586,0.9980540354254173,61.332178027169164,0.0001411501996537683,,,,,tdp_proxy,231289280
delhi,scarce,seasonal_naive,,2530,97.78480069659443,128.97734912718184,1.543775436309695,1.3091699308129696,56.7554307753091,4.2919580462492173e-10,,,,,tdp_proxy,0
delhi,scarce,lgbm_direct,,2530,59.1192889262975,84.29170615055415,0.9333445014598512,0.8555933879553703,37.091877959462934,1.0567511919463062e-05,,,,,tdp_proxy,0
delhi,scarce,chronos,,2530,61.924102247807014,85.68768228494922,0.977625431403306,0.8697630851281695,37.70616587432399,2.3199154529720545e-05,,,,,tdp_proxy,47718016
delhi,scarce,chronos_cov,,2530,66.669149486957,96.96281750082817,1.0525377625605552,0.9842100643099445,42.667697186275916,2.606651733812113e-05,,,,,tdp_proxy,47718016
delhi,scarce,chronos_base,,2530,65.55077171827617,90.20961925082429,1.0348813976091007,0.9156624926196175,39.696007363343604,3.375698959037739e-05,,,,,tdp_proxy,205292928
delhi,scarce,chronos_base_cov,,2530,65.83018627515378,96.97899244283524,1.039292648911779,0.9843742462213546,42.67481483761229,3.970758507219014e-05,,,,,tdp_proxy,205292928
delhi,scarce,timesfm,,2530,64.69595387218989,89.37368681149057,1.0213859792628308,0.9071774553539833,39.32816210978162,0.00013890081771427906,,,,,tdp_proxy,231289280
delhi,scarce,timesfm_cov,,2530,65.81577726471124,95.33349285481393,1.0390651669695525,0.9676717895777591,41.950726161649094,0.00014045193747531609,,,,,tdp_proxy,231289280
dhaka,scarce,seasonal_naive,,9395,42.78819444444444,67.14418823613023,1.2422749843184746,1.2929544208781343,84.43965858261869,4.318289265265102e-10,,,,,tdp_proxy,0
dhaka,scarce,lgbm_direct,,9395,32.98964517475903,49.780951556658685,0.9577924816471636,0.958601229407188,62.603877770916995,1.1125142333993507e-05,,,,,tdp_proxy,0
dhaka,scarce,chronos,,9395,29.432785696453518,51.04106460068774,0.8545257369292475,0.9828664528596455,64.18857955983611,2.249170483790092e-05,,,,,tdp_proxy,47718016
dhaka,scarce,chronos_cov,,9395,33.05761920196861,54.13879250243468,0.9597659800544284,1.0425174977297664,68.08424191389541,3.123994270532017e-05,,,,,tdp_proxy,47718016
dhaka,scarce,chronos_base,,9395,31.29831247859531,52.16408312765199,0.9086878085969335,1.0044917313433184,65.6008730656468,3.12606389019897e-05,,,,,tdp_proxy,205292928
dhaka,scarce,chronos_base_cov,,9395,34.20182389747736,55.033720645668275,0.992985817643411,1.0597505796920188,69.20969191717595,3.8998506952339084e-05,,,,,tdp_proxy,205292928
dhaka,scarce,timesfm,,9395,28.058958503935074,50.206599544670375,0.8146392407542788,0.9667976714566795,63.13916714931691,0.00014534096353600032,,,,,tdp_proxy,231289280
