city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
bangkok,?,nas_gru,42.0,18164,3.175485358351753,4.188483610276199,0.45121747701344045,0.9660602946582618,35.57413311390914,4.820781249274356e-07,1344.879571857021,5.603664882737587e-05,21.828374645129443,1135.652694235663,codecarbon,157080
bangkok,?,nas_gru,43.0,18164,3.940153605029696,4.878435709881996,0.5598722614264294,1.1251955308592483,41.434117327140726,5.03286458316173e-07,1371.4328948629657,5.7143037285956906e-05,24.75149598674229,1157.0783066142865,codecarbon,157080
bangkok,?,nas_gru,44.0,18164,3.4177654007124523,4.493587862472859,0.4856440219689013,1.0364316106771294,38.16548127022865,4.990937500792824e-07,1382.7110477379276,5.761296032241365e-05,28.189518647410416,1163.596168971414,codecarbon,157080
bangkok,?,nas_gru,45.0,18164,3.060406660465967,4.115053617817619,0.43486548232341665,0.9491239026959659,34.95046866411496,5.000208336506754e-07,1502.0834928397035,6.258681220165431e-05,24.547144122956894,1269.23018205003,codecarbon,157080
bangkok,?,nas_gru,46.0,18164,2.8339739169393265,3.8833425291275843,0.40269074375042757,0.8956804841598909,32.98247215750226,4.681145834221448e-07,1482.193098043783,6.17580457518243e-05,15.220676965074427,1255.5158853643193,codecarbon,157080
bangkok,?,chronos,,18164,2.424964198612032,3.7575279088940063,0.3445729090414014,0.8666617460187257,31.913888282210436,3.0028229166797847e-05,280.0148354999726,1.1667284812498859e-05,4.845939959657376,207.96742827844383,codecarbon,47718016
bangkok,?,chronos_cov,,18164,5.637809900823633,7.484764965991895,0.8010990674671049,1.726337004340612,63.57050665621709,4.3560307291746387e-05,320.4772978000642,1.3353220741669342e-05,1.558817614280411,254.25020340008996,codecarbon,47718016
berlin,?,seasonal_naive,,19574,3.741999007936508,5.227561051638815,0.738149590437005,1.5095983147961367,75.1116870832209,1.6430555452492018e-09,0.7311607142972726,3.046502976238636e-08,0.0,0.0,codecarbon,0
berlin,?,lgbm_direct,,19574,2.112914405888895,2.8091550045552958,0.4167951140626808,0.8112187727675357,40.363062159603814,2.001863116319037e-05,21394.953636506456,0.0008914564015211023,3415.159371032498,12534.233241664359,codecarbon,0
berlin,?,nas_gru,42.0,19574,3.828753572191511,4.705894891566153,0.7552628622303837,1.3589532341643222,67.61617914171165,4.805885416203636e-07,1945.9102177697337,8.107959240707224e-05,32.46656410308131,1628.0965405715156,codecarbon,157080
berlin,?,nas_gru,43.0,19574,3.676050156809035,4.5780095038974356,0.7251404695510058,1.322022902063997,65.77867076520445,5.059739582217541e-07,1692.6359477280632,7.052649782200262e-05,22.555697016143906,1425.7422120213942,codecarbon,157080
berlin,?,nas_gru,44.0,19574,4.737291020098186,5.787704332116468,0.9344816550859196,1.6713546948556974,83.16004967323151,6.146875001415234e-07,1795.0240412752737,7.479266838646973e-05,17.16119333010137,1517.5220473499785,codecarbon,157080
berlin,?,nas_gru,45.0,19574,4.536289297853197,5.4352183135810455,0.8948319014014343,1.569564912906913,78.09538964077852,5.426458332635775e-07,1948.8334091954944,8.120139204981225e-05,25.06268056220764,1639.9596452999865,codecarbon,157080
berlin,?,nas_gru,46.0,19574,4.150652578842072,5.02929617752426,0.8187609068362849,1.4523440203192177,72.26293810889413,6.75395833127368e-07,1782.6766539001949,7.427819391250812e-05,12.735968219263652,1511.8643047285536,codecarbon,157080
berlin,?,chronos,,19574,2.3581456469921838,3.2412352747158426,0.46516961651413163,0.9359935274280362,46.57136421988454,2.971582812506312e-05,260.7332549921064,1.0863885624671101e-05,2.7947823064429924,189.07157982851552,codecarbon,47718016
berlin,?,chronos_cov,,19574,3.0634942580733724,4.301182944072354,0.6043072237878436,1.2420818159485616,61.801116082913836,4.51073593750569e-05,225.28864779306375,9.387026991377658e-06,10.926184066933166,148.11023753563097,codecarbon,47718016
bogota,?,seasonal_naive,,5175,7.240119047619048,9.637495695481439,1.1852180781739725,1.1615233685370714,71.1066876082952,1.1566840293476667e-09,1.4485994686984947,6.03583111957706e-08,0.7319328020547297,0.0,codecarbon,0
bogota,?,lgbm_direct,,5175,4.985016249014889,6.85170850741761,0.816054451517125,0.8257767159886913,50.55279004155285,2.2152187326447066e-05,13010.368751378526,0.0005420986979741052,2208.4224889192083,7463.497042221507,codecarbon,0
bogota,?,nas_gru,42.0,5175,5.585057111013503,7.359764019008195,0.9142820183024704,0.8870082192622232,54.301289204803545,4.962604165825723e-07,527.9851405375172,2.1999380855729882e-05,4.11295113271767,459.97060607143317,codecarbon,157080
bogota,?,nas_gru,43.0,5175,5.457520565816334,7.276774483005399,0.8934040993067536,0.8770062137146107,53.68898169279346,4.1692187494390967e-07,586.832692037472,2.4451362168228e-05,7.412840480403338,510.13136048567804,codecarbon,157080
bogota,?,nas_gru,44.0,5175,5.443795698029654,7.200570650484765,0.8911573183747923,0.8678220298725052,53.126739977226194,4.648697917749207e-07,540.6466595828265,2.252694414928444e-05,5.058059599398737,470.9616862929104,codecarbon,157080
bogota,?,nas_gru,45.0,5175,6.022124824069795,8.098714552424145,0.9858306422261095,0.9760674873413757,59.75336165161425,4.968489580884731e-07,645.798685405657,2.690827855856904e-05,6.248625617642424,562.0867591928438,codecarbon,157080
bogota,?,nas_gru,46.0,5175,5.797186817441668,7.723955228831737,0.9490079615256111,0.9309010119743553,56.988338974252606,4.824479166624465e-07,559.3909982893892,2.3307958262057885e-05,5.538310363223261,487.8843188785485,codecarbon,157080
bogota,?,chronos,,5175,6.3916371549878805,8.438378449025883,1.0463203512808716,1.0170042167384383,62.25944573721337,2.6740119791384133e-05,240.35671890231046,1.0014863287596268e-05,1.100633671225766,180.94359713581588,codecarbon,47718016
bogota,?,chronos_cov,,5175,5.4484992293321435,7.343066402585852,0.8919272933288368,0.8849958010691326,54.178092034889026,4.4290505208171756e-05,224.74726254047704,9.364469272519876e-06,3.510073476284713,154.48524263563365,codecarbon,47718016
delhi,?,seasonal_naive,,2530,86.36205253482972,113.37102147540588,1.3776555807811484,1.2987859898094458,53.329266716810864,1.1092882046012973e-09,0.7640505952535716,3.183544146889881e-08,0.0,0.0,codecarbon,0
delhi,?,lgbm_direct,,2530,74.01055835159576,93.88626347351632,1.1806233844278302,1.0755673014855385,44.163715918446556,1.8817502256930476e-05,11928.124393290274,0.0004970051830537614,2004.6577378900113,6872.082878614243,codecarbon,0
delhi,?,nas_gru,42.0,2530,68.50262320463801,87.23479615589191,1.0927602851722082,0.9993676478934601,41.03489278513208,3.82703124728323e-07,196.61419280463812,8.192258033526589e-06,4.590205711753149,166.15787102144458,codecarbon,157080
delhi,?,nas_gru,43.0,2530,72.84163507815572,92.28936568074509,1.1619766104814817,1.0572731337747991,43.41254170124452,3.721302084613853e-07,191.00230933789126,7.958429555745468e-06,5.097545642646974,162.20846309998595,codecarbon,157080
delhi,?,nas_gru,44.0,2530,66.88392117899743,87.7604655005406,1.0669385982878425,1.0053897509954433,41.28216550368744,4.3485416673168694e-07,196.48690572434876,8.186954405181198e-06,3.5717981506001504,167.94953912141276,codecarbon,157080
delhi,?,nas_gru,45.0,2530,71.73921077446514,90.46818160407713,1.1443906343520285,1.0364095274240923,42.555864129665046,5.596458333911869e-07,200.95470313510748,8.373112630629477e-06,3.564505261220201,172.93763835009202,codecarbon,157080
delhi,?,nas_gru,46.0,2530,68.04766742075577,94.47161921008158,1.085502787738121,1.0822731758775272,44.43906487264361,3.7789583331004904e-07,244.59234837168327,1.0191347848820135e-05,4.831501916947243,209.85433455000216,codecarbon,157080
delhi,?,chronos,,2530,62.43367292394895,80.65419457889008,0.9959478197632526,0.923979836956412,37.93940460755464,3.354851041630506e-05,292.3672483686514,1.2181968682027142e-05,1.1202442186921866,217.24124522139377,codecarbon,47718016
delhi,?,chronos_cov,,2530,60.321427357634136,80.32091676440332,0.9622530799208866,0.9201617840665594,37.782632081134246,4.133052604174736e-05,222.59679762099464,9.274866567541443e-06,3.8707432900651573,153.47928944992734,codecarbon,47718016
dhaka,?,seasonal_naive,,9395,40.11309523809524,60.71659134277643,1.163609634107641,1.3595494857372572,82.00162667030922,9.163194426441299e-10,0.7284791666690926,3.0353298611212195e-08,0.0,0.0,codecarbon,0
dhaka,?,lgbm_direct,,9395,30.636021219269196,44.58244468968967,0.8886965523321831,0.9982780391703994,60.21143322843311,2.086549427081271e-05,15551.13417959029,0.0006479639241495954,2452.9185258427638,9072.400115057108,codecarbon,0
dhaka,?,nas_gru,42.0,9395,30.962712333315896,45.16327864503408,0.8981732812015395,1.0112839159468001,60.995886507351535,4.5830729135332137e-07,978.3497599018117,4.076457332924215e-05,8.486976849511665,841.1673395999759,codecarbon,157080
dhaka,?,nas_gru,43.0,9395,29.564906165713357,43.53136550357119,0.8576254074066318,0.9747425584170561,58.79188379202894,3.370677084528021e-07,994.4582946051293,4.1435762275213713e-05,18.937687421873466,848.2655595642391,codecarbon,157080
dhaka,?,nas_gru,44.0,9395,29.981442599069503,43.77389855487317,0.8697083893837928,0.9801732928815515,59.119440136814454,4.0742708326509574e-07,833.8634455944846,3.474431023310352e-05,14.244329725432378,714.0333093214443,codecarbon,157080
dhaka,?,nas_gru,45.0,9395,29.45510521389189,44.21748142545054,0.8544402768497581,0.9901058805027945,59.7185270774017,3.398177082658549e-07,936.0159506667068,3.9000664611112786e-05,17.22165788819845,797.5214713499803,codecarbon,157080
dhaka,?,nas_gru,46.0,9395,29.349289201554797,43.80968241379704,0.8513707423082959,0.9809745553688178,59.16776851914628,5.292916668508951e-07,952.2459681309772,3.9676915338790716e-05,11.204288533432319,816.0155337642168,codecarbon,157080
dhaka,?,chronos,,9395,26.512808050428117,43.86138603542241,0.7690894629698416,0.9821322888752112,59.23759755572856,2.7423984374953154e-05,211.62508627203079,8.817711928001283e-06,1.6231041172222467,152.54476489285787,codecarbon,47718016
dhaka,?,chronos_cov,,9395,27.349427585384916,43.74649176230036,0.7933583094694718,0.9795596073975013,59.082425516542074,4.164948437496226e-05,253.8323017683488,1.0576345907014532e-05,1.5053527898027088,189.19955612139697,codecarbon,47718016
hanoi,?,seasonal_naive,,6062,14.930059523809524,23.636866788152076,0.670936143603733,1.2057505723858284,71.28932490300343,1.098003458032003e-09,7.036844340548946,2.932018475228728e-07,0.0,6.31845743575812,codecarbon,0
hanoi,?,lgbm_direct,,6062,9.221048750954285,16.67938613002129,0.41438112681875583,0.8508394768886246,50.30540585868815,2.096949652779914e-05,18635.642417790485,0.0007764851007412702,4226.308753430873,10134.772988764254,codecarbon,0
hanoi,?,nas_gru,42.0,6062,9.910018671126593,16.537304043795753,0.445342478350021,0.8435916653098885,49.87688307271103,6.490468752910298e-07,572.6896128440327,2.3862067201834696e-05,6.654033903588594,500.4617098928674,codecarbon,157080
hanoi,?,nas_gru,43.0,6062,10.576279696964082,16.899754507548245,0.4752833237027133,0.8620807847878615,50.970041870079534,3.5574479167621566e-06,545.9439121790668,2.2747663007461118e-05,6.27635300283969,479.4765740572071,codecarbon,157080
hanoi,?,nas_gru,44.0,6062,10.42411782628014,17.028230996496323,0.46844538052121387,0.868634555280189,51.35752986690691,4.132187501681983e-07,513.2846927454866,2.1386862197728613e-05,10.755447635950574,444.03606951430487,codecarbon,157080
hanoi,?,nas_gru,45.0,6062,10.084755534217472,16.247072889606425,0.4531949103433861,0.8287865566876497,49.00153934659808,5.248020834377106e-07,565.5023695374414,2.3562598730726726e-05,9.110157582601946,491.87836969288657,codecarbon,157080
hanoi,?,nas_gru,46.0,6062,10.606469909350077,17.91031361337251,0.4766400299261905,0.9136308582894848,54.01791099226393,5.322083334628285e-07,1022.5023738677055,4.2604265577821054e-05,14.861488808161411,849.6286558929065,codecarbon,157080
hanoi,?,chronos,,6062,8.59472470056443,16.944556299521174,0.3862349936874918,0.8643661886359869,51.105165088094026,2.9446286458399596e-05,221.00924535287126,9.208718556369635e-06,0.9909287267125777,161.40786722140612,codecarbon,47718016
hanoi,?,chronos_cov,,6062,11.22314355859415,18.257378110340017,0.504352487430197,0.9313351174717184,55.06466536577573,4.353285937526153e-05,222.21040707545296,9.258766961477207e-06,4.614104354009328,151.46738307858908,codecarbon,47718016
jakarta,?,seasonal_naive,,7024,18.58452380952381,23.81975477608014,1.1608992383462216,1.4173563188580671,51.62841958949121,9.6032986599918e-10,0.9203125000026159,3.8346354166775664e-08,0.0,0.0,codecarbon,0
jakarta,?,lgbm_direct,,7024,11.04953945999209,14.32119664446529,0.6902195651958442,0.8521598458278576,31.040653286932898,2.0137381423583948e-05,15650.09939006879,0.0006520874745861995,3488.8446099995845,8437.890678878572,codecarbon,0
jakarta,?,nas_gru,42.0,7024,11.581100961518667,14.339055680881064,0.7234240394444738,0.853222519157225,31.079362074416444,5.232447916606967e-07,917.2407464345055,3.821836443477106e-05,11.712119584422904,783.563126850095,codecarbon,157080
jakarta,?,nas_gru,43.0,7024,11.255677944137936,14.155588969745773,0.70309619371167,0.842305626654669,30.681704901526125,4.7357812500573945e-07,850.3031910129945,3.5429299625541435e-05,21.755425877283447,718.3249794213975,codecarbon,157080
jakarta,?,nas_gru,44.0,7024,11.232022482251365,14.211230591837765,0.7016185336990537,0.8456164921696572,30.802306017658946,4.642239581661063e-07,911.7191679164938,3.7988298663187236e-05,14.934631087997547,778.9232421856672,codecarbon,157080
jakarta,?,nas_gru,45.0,7024,10.866580815542312,13.798086139684786,0.6787908865184944,0.821032993919364,29.906831008476896,4.403125001317675e-07,880.753981062315,3.669808254426312e-05,8.417543740850643,758.7059641072211,codecarbon,157080
jakarta,?,nas_gru,46.0,7024,10.97794448761713,14.086484147639924,0.6857473199152351,0.8381936550077718,30.531922807424944,5.525520833771224e-07,783.6174636409843,3.2650727651707674e-05,24.40837707918235,658.7981460856397,codecarbon,157080
jakarta,?,chronos,,7024,12.5924749260857,16.55326151473319,0.7866004370311253,0.9849752873685172,35.87856966165883,2.8743031249878938e-05,229.39069832162392,9.557945763400995e-06,1.1272676122121361,170.08346939987558,codecarbon,47718016
jakarta,?,chronos_cov,,7024,12.207309592031233,15.745113037999273,0.7625407329717693,0.9368877079269108,34.12693833549062,4.3356291666611927e-05,257.80546338864,1.0741894307860001e-05,10.548839198300685,181.27990692847922,codecarbon,47718016
kampala,?,seasonal_naive,,2836,23.877138855542217,33.31822103505308,1.030091601173522,1.3106872345125573,72.34442203478685,1.1431423622020197e-09,7.27117499515578,3.029656247981575e-07,0.3501134998025275,6.184528757268477,codecarbon,0
kampala,?,lgbm_direct,,2836,15.633316541979303,22.962976587650672,0.6744421166123956,0.903327949237747,49.859903014755396,1.956193732635667e-05,13938.226090695129,0.0005807594204456303,2989.4039085569766,7612.351327971324,codecarbon,0
kampala,?,nas_gru,42.0,2836,17.40948450726383,24.730137487355165,0.7510683704689533,0.9728453232336637,53.69696963956392,3.4935416654964986e-07,454.02250247763163,1.891760426990132e-05,6.447848072930123,390.1788835714114,codecarbon,157080
kampala,?,nas_gru,43.0,2836,17.90146902979573,24.721433339172147,0.7722932386423795,0.9725029155193147,53.67807017404495,4.6915104168950457e-07,297.1548338906623,1.238145141211093e-05,3.6111306549087137,257.76508716434233,codecarbon,157080
kampala,?,nas_gru,44.0,2836,17.257569651202996,23.98778139317897,0.7445145610586844,0.9436421837540474,52.08507918116649,3.87541666574028e-07,320.309450910184,1.3346227121257667e-05,7.4114879530500675,273.6371236714691,codecarbon,157080
kampala,?,nas_gru,45.0,2836,17.652484505343505,24.58614599704509,0.7615517143327829,0.967180920922709,53.384318458894626,3.933020832391776e-07,344.1942523886178,1.4341427182859075e-05,5.318123959948694,298.184762357214,codecarbon,157080
kampala,?,nas_gru,46.0,2836,18.152295859751423,24.903388696532907,0.7831142424673987,0.9796607575869634,54.07315294723828,3.448437502129309e-07,305.38846726047007,1.2724519469186252e-05,4.691227498685634,266.220451071293,codecarbon,157080
kampala,?,chronos,,2836,16.27460060069827,24.30665340647778,0.7021079658102172,0.9561861151012332,52.77745142639836,2.6532505208270624e-05,302.7448845422251,1.2614370189259378e-05,1.7351844446369022,242.68174176428153,codecarbon,47718016
kampala,?,chronos_cov,,2836,16.330081628885758,23.883435526276596,0.7045014913287546,0.9395373788912907,51.85851121930474,4.307865104162071e-05,223.31132587294894,9.304638578039538e-06,1.8073565563209375,155.09833836428336,codecarbon,47718016
karachi,?,seasonal_naive,,5214,9.699404761904763,12.052348066470032,0.4349052857043568,1.5471653663889493,59.6009853607172,9.084201385197349e-10,7.217541942085502,3.007309142535626e-07,0.34391804691495836,6.059528657116818,codecarbon,0
karachi,?,lgbm_direct,,5214,5.779845319082156,7.8997218406944345,0.2591587155631578,1.014090861682897,39.06551679260181,1.9736226475708286e-05,13729.290472455088,0.0005720537696856287,2272.190739993126,7931.952774128601,codecarbon,0
karachi,?,nas_gru,42.0,5214,6.867596421922956,8.867226186481668,0.3079316780045464,1.1382898316576517,43.84999630079977,4.756302082379685e-07,658.9727884942099,2.7457199520592076e-05,18.321198351296164,559.1075901429218,codecarbon,157080
karachi,?,nas_gru,43.0,5214,6.935486912727356,9.13145617904341,0.3109757754543056,1.1722091551785223,45.1566601833628,4.005677085198537e-07,707.9819941625971,2.949924975677488e-05,4.798073205494962,615.4826352427737,codecarbon,157080
karachi,?,nas_gru,44.0,5214,6.932058510326204,8.805363735540384,0.3108220515545011,1.1303485208816575,43.54407557791698,4.785833336503249e-07,628.0013378955321,2.6166722412313834e-05,7.602891336059007,543.3188870356483,codecarbon,157080
karachi,?,nas_gru,45.0,5214,8.779400382723127,11.523371740614335,0.3936538092272916,1.4792604364541377,56.98510419966762,4.7548958330404867e-07,1153.5318561415872,4.8063827339232805e-05,18.165785379594855,981.3103088572285,codecarbon,157080
karachi,?,nas_gru,46.0,5214,7.198832483518691,9.184530875368766,0.32278375579077023,1.179022377924275,45.4191239108677,6.219479166702512e-07,696.9185779557785,2.9038274081490768e-05,7.274893629643536,602.4320295642003,codecarbon,157080
karachi,?,chronos,,5214,4.628854410988944,6.937231067076101,0.20755018472903536,0.8905354862325313,34.30583028239856,2.665327604167563e-05,256.5831437341205,1.069096432225502e-05,0.5038159389731437,197.69063434281477,codecarbon,47718016
karachi,?,chronos_cov,,5214,7.52550652774248,9.647600089038258,0.3374312802546781,1.238466782091756,47.70908278632504,4.1679088541854985e-05,216.6101606188803,9.025423359120012e-06,1.205105540203768,150.693572935841,codecarbon,47718016
krakow,?,seasonal_naive,,9344,28.22047371031746,36.07503392221965,2.1882304481731256,1.9169749698240686,157.177392549332,1.439930558591287e-09,7.29536286251574,3.0397345260482246e-07,0.34361389820972826,6.145838250071598,codecarbon,0
krakow,?,lgbm_direct,,9344,9.563161561495514,12.830406309454903,0.7415326023394356,0.6817891786582281,55.901536043366164,2.023571423612383e-05,19141.052565451042,0.0007975438568937934,3735.800859896006,10792.666372221534,codecarbon,0
krakow,?,nas_gru,42.0,9344,10.403758096669716,13.727046162333142,0.8067129019962952,0.7294353197157876,59.80815784821539,4.981770833486129e-07,1012.7220999462212,4.219675416442588e-05,14.080120217687881,863.7983100857497,codecarbon,157080
krakow,?,nas_gru,43.0,9344,12.080347582246892,15.224209848049563,0.9367165369135073,0.8089924260912356,66.3312365194045,5.116510415822025e-07,849.373787439199,3.539057447663329e-05,19.94766008921049,724.664270207156,codecarbon,157080
krakow,?,nas_gru,44.0,9344,11.6543658727439,14.75018263088347,0.9036856899947864,0.7838033074259011,64.26592004174786,4.739635418597268e-07,877.6248594135525,3.656770247556469e-05,20.38945655643735,745.387501071371,codecarbon,157080
krakow,?,nas_gru,45.0,9344,11.030279607407,14.16967989960504,0.8552937111033202,0.7529562344009788,61.736694265638164,6.041822915866153e-07,819.6419960735723,3.4151749836398836e-05,22.054951947296626,691.319005435743,codecarbon,157080
krakow,?,nas_gru,46.0,9344,10.827534031842752,13.612033257864681,0.8395727120075513,0.7233237008175719,59.30705150212423,5.122708332313171e-07,913.9776427286318,3.808240178035966e-05,14.549510173745157,779.5333617215128,codecarbon,157080
krakow,?,chronos,,9344,13.036892117293421,17.67607475290059,1.0108875057678381,0.9392809702994928,77.01390790534421,3.115094791657687e-05,259.27490234590624,1.0803120931079425e-05,4.8084677959961,178.60430954985486,codecarbon,47718016
krakow,?,chronos_cov,,9344,11.873896075297337,16.612361993160288,0.920708177939254,0.8827568173381647,72.3793565322835,4.263318750010588e-05,273.6644107029629,1.1402683779290124e-05,2.969211472000554,204.39599685002125,codecarbon,47718016
lagos,?,seasonal_naive,,3378,4.708928571428571,7.331654750168026,0.6610390546714899,1.1132460296693374,70.47852819661993,1.2289062678089774e-09,6.47812701104591,2.699219587935796e-07,0.35813153250320473,5.508932978542935,codecarbon,0
lagos,?,lgbm_direct,,3378,3.6226984010864838,5.9918928406369005,0.5085541413697047,0.9098151975705464,57.59951919589158,2.2694965538164524e-05,19933.384441056536,0.0008305576850440223,5923.532240480387,9700.132760100023,codecarbon,0
lagos,?,nas_gru,42.0,3378,4.977046205600102,6.684229111230048,0.6986773889008273,1.0149402519678818,64.25488459855508,6.29421875165311e-07,436.96666257047474,1.820694427376978e-05,9.926530691929896,373.18184616425793,codecarbon,157080
lagos,?,nas_gru,43.0,3378,5.0154295217423215,6.697847885200091,0.7040656360642605,1.0170081406734661,64.3858006301957,4.3505729157307835e-07,423.00370892670657,1.7625154538612774e-05,15.001956967219472,355.87230850702264,codecarbon,157080
lagos,?,nas_gru,44.0,3378,4.7147017532870885,6.561466996491162,0.6618494935261704,0.9962999256726831,63.07478358999314,4.3944270800011504e-07,385.67579118654686,1.6069824632772784e-05,8.90295662471262,332.63717087138326,codecarbon,157080
lagos,?,nas_gru,45.0,3378,5.081780957607996,6.718273082740082,0.713380045865859,1.0201095237638367,64.5821461906179,5.541510417591174e-07,431.9101886163309,1.799625785901379e-05,9.754763311552729,371.66101161429617,codecarbon,157080
lagos,?,nas_gru,46.0,3378,5.038162910938263,6.745624192201319,0.7072569476069211,1.024262544473667,64.84506991044097,4.694062499766004e-07,426.19014196004724,1.7757922581668636e-05,8.567541272062464,367.6758893785191,codecarbon,157080
lagos,?,chronos,,3378,3.403165108249301,6.357787624627094,0.4777360734876546,0.9653730394812647,61.11683237131873,2.9771229166802485e-05,224.21906100935365,9.342460875389736e-06,1.9718683283793168,162.72632065711986,codecarbon,47718016
lagos,?,chronos_cov,,3378,3.6121388565946133,5.695655613230233,0.5070717932723009,0.8648342309963679,54.751817756569054,4.9548901041684225e-05,292.38032733941117,1.2182513639142134e-05,14.780271986985122,206.8394511857617,codecarbon,47718016
lahore,?,seasonal_naive,,5563,78.95833333333333,102.7176406002211,1.2626674176320105,1.1384356713943968,65.72989999842744,9.54687502977928e-10,0.891943452372635,3.7164310515526454e-08,0.0,0.0,codecarbon,0
lahore,?,lgbm_direct,,5563,47.82949704714054,63.719680359940355,0.7648685702140474,0.7062151804472903,40.77477046315281,2.4338922743053912e-05,40712.4428549281,0.001696351785622004,13794.214721558877,18645.14884467852,codecarbon,0
lahore,?,nas_gru,42.0,5563,56.13840225764683,79.05165853591505,0.8977409782625853,0.8761418918337317,50.585834915140616,4.625416667636272e-07,723.5234304298816,3.0146809601245066e-05,16.06736101075108,615.0481110857904,codecarbon,157080
lahore,?,nas_gru,43.0,5563,49.656066349574495,70.03389297291658,0.7940782742042978,0.7761965861082482,44.81528931847826,5.808645834311695e-07,693.5575304597465,2.889823043582277e-05,32.52161234532182,574.7266502572386,codecarbon,157080
lahore,?,nas_gru,44.0,5563,56.09514288675217,78.43955050824904,0.8970491931674598,0.8693578028557344,50.19414173360316,5.484583335639096e-07,700.2816785939391,2.9178403274747462e-05,11.164089808314326,602.0540530713873,codecarbon,157080
lahore,?,nas_gru,45.0,5563,51.75291765303839,72.78241195205327,0.8276102107172654,0.8066588517042025,46.574090207855825,4.780468749269554e-07,674.8967584383603,2.812069826826501e-05,23.442211983492047,567.7415256215389,codecarbon,157080
lahore,?,nas_gru,46.0,5563,51.74150471460251,72.50186917462432,0.8274276999562848,0.8035495522371304,46.394568476262954,4.404651041435651e-06,695.7152850437192,2.898813687682163e-05,18.47643545082394,589.5213049499479,codecarbon,157080
lahore,?,chronos,,5563,51.15859760556902,70.4665502888376,0.8181061023109109,0.7809917947896008,45.09215044907763,3.2899661458429816e-05,310.7808563108813,1.2949202346286722e-05,3.3825987014015215,225.28589451424014,codecarbon,47718016
lahore,?,chronos_cov,,5563,52.582498284647535,67.31971876364022,0.8408765043383497,0.7461149689667012,43.07846594216658,5.0211906250012816e-05,242.39032233175823,1.0099596763823261e-05,13.120891234201368,159.4078656213586,codecarbon,47718016
