city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
bogota,scarce,nas_gru,42.0,5175,1.4076579698494502,1.7274059330682807,1.0724143420817542,0.38635789298978507,12.513925821153968,3.8709375038100305e-07,1032.6316659059028,4.3026319412745945e-05,20.00572293460348,877.3757019000179,codecarbon,156696
bogota,scarce,nas_gru,43.0,5175,1.5549295516241164,1.9111291720142807,1.1846121627591089,0.42745010075264306,13.844880485474619,1.6681510423192472e-06,925.4558237642675,3.856065932351114e-05,15.839793276090246,789.5988459643328,codecarbon,156696
bogota,scarce,nas_gru,44.0,5175,1.3995937591507321,1.7007435985513752,1.066270679774497,0.38039449828970834,12.320774651543994,3.8142187501459073e-07,827.0062620537552,3.44585942522398e-05,14.485425027683103,707.7416376215923,codecarbon,156696
bogota,scarce,nas_gru,45.0,5175,1.2847792761666434,1.555630576740727,0.9788000719506326,0.3479379921038363,11.26952574944232,5.957291671165875e-07,790.6683167207078,3.294451319669616e-05,18.050048375774562,673.9737534642635,codecarbon,156696
bogota,scarce,nas_gru,46.0,5175,1.383111482858658,1.6888879451966619,1.0537137732926867,0.3777428197453327,12.234888199609287,3.477447899058461e-07,954.6054579516505,3.9775227414652096e-05,14.92128673484618,820.4202991929563,codecarbon,156696
bogota,scarce,chronos,,5175,0.9615298960890089,1.2377471776815543,0.7325348010614502,0.2768390350342716,8.966668500053949,2.780043229298219e-05,223.71453643363054,9.32143901806794e-06,4.731982367000307,160.58941418570424,codecarbon,47718016
bogota,scarce,chronos_cov,,5175,0.7831949257661761,1.0392890345164973,0.5966715558944555,0.232451165007843,7.528969095050625,3.849456770846397e-05,211.95417933085758,8.831424138785732e-06,6.264240019058068,139.91380240709856,codecarbon,47718016
delhi,scarce,seasonal_naive,,2530,5.020238095238095,6.618228794847786,3.652245094095034,1.3851710333607512,37.6832264335269,1.2266492856522544e-09,5.722313647628414,2.3842973531785053e-07,0.0,5.15476602860887,codecarbon,0
delhi,scarce,lgbm_direct,,2530,0.8873947402331921,1.2004252925836176,0.6455835410708151,0.2512446146157561,6.835045979700318,2.2609540190678162e-05,19327.432480738764,0.0008053096866974484,6890.907179987002,8244.250643014191,codecarbon,0
delhi,scarce,nas_gru,42.0,2530,3.283661586897714,4.032686966921277,2.388878115719472,0.8440266038459391,22.96152956034551,3.761979170728106e-07,285.1819029121563,1.1882579288006513e-05,6.306800909945121,239.1103103355615,codecarbon,156696
delhi,scarce,nas_gru,43.0,2530,2.8714005044528417,3.6729005238589574,2.088956381474677,0.7687246197994229,20.91295819451644,3.3625520889775847e-07,261.8918434123309,1.0912160142180453e-05,17.39503890516719,213.22338486432542,codecarbon,156696
delhi,scarce,nas_gru,44.0,2530,3.035893068427131,3.9376424431602013,2.2086254386773754,0.8241341333263493,22.42035994817623,4.888645836823949e-07,260.18968327665993,1.0841236803194161e-05,8.392524098276452,217.57457882140167,codecarbon,156696
delhi,scarce,nas_gru,45.0,2530,2.9153491939817155,3.758522339392104,2.1209292446494312,0.7866449520177048,21.400476284688395,4.083177077518485e-07,250.22978171394988,1.0426240904747912e-05,11.168659252156377,208.8811194856615,codecarbon,156696
