city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
mexico_city,rich,seasonal_naive,,3371,2.7506944444444446,3.946579039004681,1.8336054746213435,0.8014827174694996,19.43329850966605,3.923320980026835e-10,,,,,tdp_proxy,0
mexico_city,rich,lgbm_direct,,3371,1.267774733289168,1.7431988392138522,0.8450952072268897,0.35401387605178997,8.583662728997218,1.0878957841601666e-05,,,,,tdp_proxy,0
mexico_city,rich,chronos,,3371,1.6459959030151365,2.541754598265055,1.097216415683139,0.5161868956441432,12.515820754690461,2.5054993054962122e-05,,,,,tdp_proxy,47718016
mexico_city,rich,chronos_cov,,3371,5.60226934340722,6.550440440815798,3.7344575872910144,1.3302824429055924,32.254938567825015,2.5924585069232205e-05,,,,,tdp_proxy,47718016
mexico_city,rich,chronos_base,,3371,1.6489243282212154,2.6188086411102143,1.0991684960026125,0.5318352541443001,12.895241564761003,3.0309295137461353e-05,,,,,tdp_proxy,205292928
mexico_city,rich,chronos_base_cov,,3371,5.6196519841577555,6.540647808667065,3.746044808586325,1.328293726767343,32.206718795242004,3.644159893560249e-05,,,,,tdp_proxy,205292928
mexico_city,rich,timesfm,,3371,1.5694191151195103,2.4676542676947975,1.0461705360515694,0.5011383855993993,12.150944280811474,0.00013624484027685763,,,,,tdp_proxy,231289280
mexico_city,rich,timesfm_cov,,3371,5.764962239532932,6.733972890605531,3.842908231680329,1.3675547451064392,33.15866831648189,0.0001744758385191542,,,,,tdp_proxy,231289280
mumbai,scarce,seasonal_naive,,3348,1.5791666666666666,1.9194544942653773,1.5556846344485749,0.5238178228291993,8.265099191860962,4.0286458560903726e-10,,,,,tdp_proxy,0
mumbai,scarce,lgbm_direct,,3348,0.7188424099326112,0.9363983861727557,0.7081533034652118,0.255542481163908,4.032096394021794,1.0546481334232441e-05,,,,,tdp_proxy,0
mumbai,scarce,chronos,,3348,0.9217923959096272,1.1844856421241623,0.9080854457845771,0.32324532417080726,5.100350830269702,2.4581423598040905e-05,,,,,tdp_proxy,47718016
mumbai,scarce,chronos_cov,,3348,3.723948656073569,4.212342347876338,3.668573954868014,1.1495453548224404,18.138188448483724,2.4148493056499217e-05,,,,,tdp_proxy,47718016
mumbai,scarce,chronos_base,,3348,0.9601635879940456,1.2281668274392015,0.9458860625220151,0.3351658898620923,5.28844037890213,3.2587090289679404e-05,,,,,tdp_proxy,205292928
mumbai,scarce,chronos_base_cov,,3348,3.7800293366210576,4.273476881686985,3.7238207219501125,1.1662289274187407,18.401431462320613,3.837707463996291e-05,,,,,tdp_proxy,205292928
mumbai,scarce,timesfm,,3348,0.9830738809373644,1.2573179897901918,0.9684556819643181,0.34312122219284413,5.413964192625669,0.00015819772743472842,,,,,tdp_proxy,231289280
mumbai,scarce,timesfm_cov,,3348,3.8926285903431688,4.44068964056529,3.8347456373269133,1.211861175313432,19.1214433419473,0.00014675060071264547,,,,,tdp_proxy,231289280
nairobi,scarce,seasonal_naive,,13576,1.0479166666666666,1.298155743096079,1.1172622550188986,0.31816242668201355,6.349243495884634,7.241054576028276e-10,,,,,tdp_proxy,0
nairobi,scarce,lgbm_direct,,13576,0.6628488639356511,0.8475697919892324,0.706712699601553,0.20772920601846862,4.1454401890649235,1.240210720074915e-05,,,,,tdp_proxy,0
nairobi,scarce,chronos,,13576,0.6679991881052652,0.8550491374404019,0.7122038450130723,0.2095623040203014,4.182021458848512,2.5808671883472318e-05,,,,,tdp_proxy,47718016
nairobi,scarce,chronos_cov,,13576,3.355345270921613,4.5433485871214625,3.577384293048314,1.1135203302288792,22.221391092503588,2.8560024311445883e-05,,,,,tdp_proxy,47718016
nairobi,scarce,chronos_base,,13576,0.6902715166409811,0.8962780174086425,0.735950038575858,0.2196670087676624,4.383670759691751,3.5085324630522835e-05,,,,,tdp_proxy,205292928
nairobi,scarce,chronos_base_cov,,13576,3.386911549840239,4.591976030952055,3.611039461525941,1.1254383343780467,22.459226562634875,4.983371704535481e-05,,,,,tdp_proxy,205292928
nairobi,scarce,timesfm,,13576,0.7682675096723768,0.961595684185317,0.8191073943357264,0.2356755866886059,4.703137644273,0.00013848804861481766,,,,,tdp_proxy,231289280
nairobi,scarce,timesfm_cov,,13576,3.335330144220721,4.498251227346523,3.556044671011898,1.1024675074075387,22.000821164931025,0.0001488906197785885,,,,,tdp_proxy,231289280
new_york,rich,seasonal_naive,,13421,2.670138888888889,3.409718544917682,0.9198735292214788,1.0120547398369149,15.841247635687893,4.1866331701856793e-10,,,,,tdp_proxy,0
new_york,rich,lgbm_direct,,13421,1.2585281782568734,1.6330734299856458,0.4335679922026718,0.4847202734026841,7.587113209160607,1.0989666612052434e-05,,,,,tdp_proxy,0
new_york,rich,chronos,,13421,1.3595040665732487,1.842881358885511,0.4683545896858124,0.5469943602814887,8.56186209645148,2.9563442700843247e-05,,,,,tdp_proxy,47718016
new_york,rich,chronos_cov,,13421,4.563751225197037,6.850421049631526,1.5722305545528266,2.033305975794415,31.826443979575412,2.7786256943929605e-05,,,,,tdp_proxy,47718016
new_york,rich,chronos_base,,13421,1.2950893931918674,1.78966151578065,0.44616347701240505,0.5311979261306601,8.314607461603924,3.30012933712472e-05,,,,,tdp_proxy,205292928
new_york,rich,chronos_base_cov,,13421,4.4498492948822275,6.727298047010404,1.5329908838900685,1.9967612531892627,31.25442551280846,4.178457986199646e-05,,,,,tdp_proxy,205292928
new_york,rich,timesfm,,13421,1.2284932136535645,1.5767860851703714,0.423220826740734,0.46801335951442696,7.325607235506808,0.000143409376735993,,,,,tdp_proxy,231289280
new_york,rich,timesfm_cov,,13421,4.578005996890103,6.932619878552559,1.577141380427882,2.0577038002255756,32.20833239269458,0.0001535379999768338,,,,,tdp_proxy,231289280
paris,rich,seasonal_naive,,4457,2.435416666666667,2.971075843304352,1.0526556568913972,0.9598031983400852,41.217237132545925,4.0023146370744885e-10,,,,,tdp_proxy,0
paris,rich,lgbm_direct,,4457,2.272962627280683,2.863834139509171,0.9824384468816738,0.9251588689029822,39.72949095272838,1.109221012359706e-05,,,,,tdp_proxy,0
paris,rich,chronos,,4457,1.5246347149213155,1.9259244992371738,0.6589900526350421,0.6221680601978521,26.718027735082178,2.6726534716645898e-05,,,,,tdp_proxy,47718016
paris,rich,chronos_cov,,4457,3.7107992635025493,4.768781893024543,1.6039119259460277,1.5405504115373647,66.1565118107451,2.6013847208458983e-05,,,,,tdp_proxy,47718016
paris,rich,chronos_base,,4457,1.6165942543082767,2.049876612155031,0.6987375548451273,0.6622106712566314,28.43759461949176,3.057254860525265e-05,,,,,tdp_proxy,205292928
paris,rich,chronos_base_cov,,4457,3.5957085936550217,4.567035888211735,1.5541664978521,1.4753765583999403,63.357723304671474,3.889952257345107e-05,,,,,tdp_proxy,205292928
paris,rich,timesfm,,4457,1.9585300313101872,2.474234953723836,0.8465318254851751,0.7992992260297888,34.324646756862464,0.00014107797571139395,,,,,tdp_proxy,231289280
paris,rich,timesfm_cov,,4457,3.728034714893141,4.6595223277504,1.6113615733323272,1.505254213887042,64.64077217688417,0.00015086293054991981,,,,,tdp_proxy,231289280
santiago,rich,seasonal_naive,,16288,3.252777777777778,4.304390523381653,1.379245542198958,0.7160138454085517,22.120275342313192,4.0286458560903726e-10,,,,,tdp_proxy,0
santiago,rich,lgbm_direct,,16288,1.8851811553881488,2.314205102536412,0.7993560834588989,0.38495644982263344,11.892706711582145,1.0940006310024559e-05,,,,,tdp_proxy,0
santiago,rich,chronos,,16288,2.542211153772142,3.2380205045434627,1.0779504905386257,0.5386285236843353,16.640196732959513,2.4396567730744003e-05,,,,,tdp_proxy,47718016
santiago,rich,chronos_cov,,16288,5.79766963723785,7.360674555691726,2.458332707795832,1.2244114154589256,37.82652781912167,2.5923260420515565e-05,,,,,tdp_proxy,47718016
santiago,rich,chronos_base,,16288,2.5576983292897544,3.2397055536093706,1.0845173755990962,0.5389088231726901,16.648856204980166,3.224924305565461e-05,,,,,tdp_proxy,205292928
santiago,rich,chronos_base_cov,,16288,5.977734725651498,7.622942716022001,2.5346840565405513,1.2680384128203954,39.174324653194674,3.98315555685258e-05,,,,,tdp_proxy,205292928
santiago,rich,timesfm,,16288,2.474017001522912,3.2156564387722684,1.0490347493108172,0.5349083731439002,16.525267734313783,0.00014600335069594114,,,,,tdp_proxy,231289280
santiago,rich,timesfm_cov,,16288,5.886251520914012,7.459645403966254,2.495893271881892,1.240874721302448,38.33513929449843,0.00014608818924696405,,,,,tdp_proxy,231289280
seoul,rich,seasonal_naive,,19536,4.291666666666667,5.011403662315247,1.8868537002272276,1.2521539588180572,19.990086630841983,4.318289265265102e-10,,,,,tdp_proxy,0
seoul,rich,lgbm_direct,,19536,1.9603743138030767,2.481705466814982,0.861888822018582,0.6200812255976109,9.899323745743972,1.2199166144421691e-05,,,,,tdp_proxy,0
seoul,rich,chronos,,19536,2.2890081829494897,2.6448287217798083,1.0063744217123063,0.6608393531089616,10.550009305714472,2.7277432279030713e-05,,,,,tdp_proxy,47718016
seoul,rich,chronos_cov,,19536,5.446768494477028,7.005963849663736,2.3947002613013746,1.7505166138701678,27.946226990348425,3.0015526038672152e-05,,,,,tdp_proxy,47718016
seoul,rich,chronos_base,,19536,2.136840830908881,2.575981843232453,0.939473249381836,0.6436372082940077,10.275384637824743,3.229868056425605e-05,,,,,tdp_proxy,205292928
seoul,rich,chronos_base_cov,,19536,5.714096783297083,7.246644409808495,2.5122325419077125,1.8106532814593388,28.906282410316436,4.627827605064441e-05,,,,,tdp_proxy,205292928
seoul,rich,timesfm,,19536,1.9243644369973074,2.4217729389046267,0.846056891308906,0.6051064286860697,9.660257706433969,0.00015055917187661784,,,,,tdp_proxy,231289280
seoul,rich,timesfm_cov,,19536,4.95181785665042,6.488688197603621,2.1770926242342767,1.6212696405325566,25.882855968280374,0.00015893185242223101,,,,,tdp_proxy,231289280
sydney,rich,seasonal_naive,,7277,2.9840277777777775,3.6571182492351664,1.3448537113582153,1.314767862831263,22.29289370062498,4.0286458560903726e-10,,,,,tdp_proxy,0
sydney,rich,lgbm_direct,,7277,1.7175616134936424,2.3384051464882596,0.7740776167015115,0.8406782956840333,14.254342847830898,1.1141880961177877e-05,,,,,tdp_proxy,0
sydney,rich,chronos,,7277,1.94237885872523,2.632081491034535,0.8753991623247194,0.9462576599728295,16.044521640307032,2.178859374907915e-05,,,,,tdp_proxy,47718016
sydney,rich,chronos_cov,,7277,2.936793966158903,3.5605972131626564,1.323566186044177,1.2800676569131597,21.704525195589998,2.7221687473178867e-05,,,,,tdp_proxy,47718016
sydney,rich,chronos_base,,7277,2.1217804617351956,2.7607654623746294,0.9562526025736033,0.992520738836861,16.828947491086932,3.0808883691659304e-05,,,,,tdp_proxy,205292928
sydney,rich,chronos_base_cov,,7277,2.882967878012106,3.5042024832913237,1.2993076268741874,1.2597932295048075,21.36075678762014,4.3450494787167474e-05,,,,,tdp_proxy,205292928
sydney,rich,timesfm,,7277,2.0913659095764157,2.6783825038387814,0.9425452491586516,0.9629033026627516,16.326761230698235,0.00014342840800357707,,,,,tdp_proxy,231289280
sydney,rich,timesfm_cov,,7277,2.9581094909640107,3.5762401560151535,1.333172752999477,1.28569143966803,21.799880729212294,0.0001527858524524264,,,,,tdp_proxy,231289280
toronto,rich,seasonal_naive,,13518,3.5250000000000004,4.132509998643547,1.0379538135780142,1.0136754153073062,16.362326151521096,3.8706585419950664e-10,,,,,tdp_proxy,0
toronto,rich,lgbm_direct,,13518,1.8641571615572008,2.403509133766411,0.5489103645239894,0.5895637566915229,9.516492487073144,1.1257226619448006e-05,,,,,tdp_proxy,0
toronto,rich,chronos,,13518,2.2705525875091555,3.4747074546801637,0.6685755225913632,0.8523211131613574,13.757812243227573,1.9494708323893266e-05,,,,,tdp_proxy,47718016
toronto,rich,chronos_cov,,13518,7.453361067335436,9.276618676976476,2.1946793032098477,2.2754888174785384,36.72999228696452,2.811156250067547e-05,,,,,tdp_proxy,47718016
toronto,rich,chronos_base,,13518,2.302727386686537,3.5668077581281437,0.6780495525225037,0.8749126648764661,14.122475657028037,3.9851510425958426e-05,,,,,tdp_proxy,205292928
toronto,rich,chronos_base_cov,,13518,7.465013943307617,9.239421797559723,2.1981105506011884,2.266364686574248,36.58271436796723,4.3168732611067945e-05,,,,,tdp_proxy,205292928
toronto,rich,timesfm,,13518,2.3138616376452976,3.3666450152266316,0.6813280881945548,0.8258141626087548,13.32994809295375,0.00014322431424160538,,,,,tdp_proxy,231289280
toronto,rich,timesfm_cov,,13518,6.9108033938885525,8.627727749297687,2.0349204929289377,2.116320471650012,34.160763174650576,0.0001525126701461785,,,,,tdp_proxy,231289280
vienna,rich,seasonal_naive,,5960,3.7666666666666666,4.081989574813842,1.7541636514700758,0.8575828883885013,13.090584120731204,4.081308294122142e-10,,,,,tdp_proxy,0
vienna,rich,lgbm_direct,,5960,1.863635898780865,2.2168753893649353,0.8679085893494227,0.4657421006999182,7.109325792676451,1.0691075496012033e-05,,,,,tdp_proxy,0
vienna,rich,chronos,,5960,1.3305836492114598,1.6643791870625828,0.619662337881545,0.3496684850499475,5.337518716722979,3.9101538166303524e-05,,,,,tdp_proxy,47718016
vienna,rich,chronos_cov,,5960,5.980806442347961,7.211283526435132,2.7853044073393414,1.5150144904205665,23.12595656875173,2.6534046860938866e-05,,,,,tdp_proxy,47718016
vienna,rich,chronos_base,,5960,1.4030376222398546,1.6909757012789324,0.6534046721888911,0.35525613172681664,5.422811415365706,3.219844445387328e-05,,,,,tdp_proxy,205292928
vienna,rich,chronos_base_cov,,5960,6.042410718554521,7.252473444775654,2.813993960108369,1.5236680571422705,23.25804904010187,4.371360242051499e-05,,,,,tdp_proxy,205292928
vienna,rich,timesfm,,5960,1.9080292595757378,2.260112239036689,0.8885828955103862,0.4748257060709616,7.247982594064611,0.0001431661389041336,,,,,tdp_proxy,231289280
vienna,rich,timesfm_cov,,5960,5.6623973107150505,6.812505781775467,2.6370189936207744,1.4312354988718476,21.847111163522865,0.00015888466318049013,,,,,tdp_proxy,231289280
