city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
seoul,rich,timesfm_cov,,19536,2.539164533293691,3.254727307794926,1.1163569697392486,0.813229178478476,12.982845770705522,0.00015596600348847763,,,,,tdp_proxy,231289280
sydney,rich,seasonal_naive,,7277,2.9840277777777775,3.6571182492351664,1.3448537113582153,1.314767862831263,22.29289370062498,4.133970732153911e-10,,,,,tdp_proxy,0
sydney,rich,lgbm_direct,,7277,1.167831520822603,1.5332282492327272,0.5263230344956754,0.5512097479751483,9.34618244463077,1.1761705239897074e-05,,,,,tdp_proxy,0
sydney,rich,chronos,,7277,1.94237885872523,2.632081491034535,0.8753991623247194,0.9462576599728295,16.044521640307032,2.2313569465445148e-05,,,,,tdp_proxy,47718016
sydney,rich,chronos_cov,,7277,1.7671355205681678,2.2118364535752053,0.7964197857028176,0.7951756789946647,13.482811214275474,2.4841760419399684e-05,,,,,tdp_proxy,47718016
sydney,rich,timesfm,,7277,2.0913659095764157,2.6783825038387814,0.9425452491586516,0.9629033026627516,16.326761230698235,0.0001567920520796583,,,,,tdp_proxy,231289280
sydney,rich,timesfm_cov,,7277,1.7177819390422053,2.190126676353051,0.7741769139111081,0.7873708131260578,13.350473749940283,0.00014270584026841485,,,,,tdp_proxy,231289280
toronto,rich,seasonal_naive,,13518,3.5250000000000004,4.132509998643547,1.0379538135780142,1.0136754153073062,16.362326151521096,4.3446204842809865e-10,,,,,tdp_proxy,0
toronto,rich,lgbm_direct,,13518,1.7766568142272567,2.3418509047703977,0.523145451275616,0.5744394300945729,9.272361909509122,1.2247699479471689e-05,,,,,tdp_proxy,0
toronto,rich,chronos,,13518,2.2705525875091555,3.4747074546801637,0.6685755225913632,0.8523211131613574,13.757812243227573,2.687940451222757e-05,,,,,tdp_proxy,47718016
toronto,rich,chronos_cov,,13518,3.4456951796995083,4.338816189586801,1.0146021140982937,1.0642808618406514,17.179178181981886,2.501854687984127e-05,,,,,tdp_proxy,47718016
toronto,rich,timesfm,,13518,2.3138616376452976,3.3666450152266316,0.6813280881945548,0.8258141626087548,13.32994809295375,0.00016302064236192057,,,,,tdp_proxy,231289280
toronto,rich,timesfm_cov,,13518,3.4836001394997997,4.47336894265289,1.0257634183758069,1.0972856985838846,17.711928503451183,0.00016535068230748748,,,,,tdp_proxy,231289280
vienna,rich,seasonal_naive,,5960,3.7666666666666666,4.081989574813842,1.7541636514700758,0.8575828883885013,13.090584120731204,6.503749790243563e-10,,,,,tdp_proxy,0
vienna,rich,lgbm_direct,,5960,1.3520183617423869,1.6606557499020709,0.629644637067774,0.3488862302361315,5.325577978885558,1.1740047971653877e-05,,,,,tdp_proxy,0
vienna,rich,chronos,,5960,1.3305836492114598,1.6643791870625828,0.619662337881545,0.3496684850499475,5.337518716722979,3.174548612352939e-05,,,,,tdp_proxy,47718016
vienna,rich,chronos_cov,,5960,2.091898597513789,2.6386237180454892,0.9742121634477661,0.5543469692950045,8.461835855033081,2.4604501757292176e-05,,,,,tdp_proxy,47718016
vienna,rich,timesfm,,5960,1.9080292595757378,2.260112239036689,0.8885828955103862,0.4748257060709616,7.247982594064611,0.0001387602951359036,,,,,tdp_proxy,231289280
vienna,rich,timesfm_cov,,5960,1.8830772163894602,2.459464748800759,0.876962550239427,0.5167075624543808,7.8872886851058785,0.00015920990798703213,,,,,tdp_proxy,231289280
