city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
jakarta,scarce,nas_gru,45.0,7024,0.6500873751110501,0.8233658076947443,0.6684462473958575,0.2960274375188156,3.0081868449800377,2.883125006923769e-07,207.3516718336685,8.639652993069518e-06,17.6416093330374,0.0,codecarbon,156696
jakarta,scarce,nas_gru,46.0,7024,0.6029808521270752,0.7689812106717114,0.6200094068694193,0.2764743631176613,2.809491407538602,2.9218923360632386e-07,236.94123554667664,9.872551481111526e-06,32.82358971305229,0.0,codecarbon,156696
jakarta,scarce,chronos,,7024,0.4365381134880916,0.5686217944443864,0.448866221646798,0.2044384781996296,2.077473445983449,2.148154166737489e-05,112.10114975559266,4.670881239816361e-06,5.881226144689369,0.0,codecarbon,47718016
jakarta,scarce,chronos_cov,,7024,0.3044025872697177,0.3711747765977222,0.3129991058867652,0.1334496975232409,1.356096002183793,2.9110350695999737e-05,123.21546722289725,5.133977800954052e-06,10.483863056414716,0.0,codecarbon,47718016
kampala,scarce,seasonal_naive,,2836,3.4,4.4029346274199135,2.5722954771019424,1.5888807374771805,20.12514557987772,1.3534143119142282e-09,0.8742499999748866,3.6427083332286945e-08,0.0,0.0,codecarbon,0
kampala,scarce,lgbm_direct,,2836,0.5529520367362932,0.6702903485837141,0.4183400068091394,0.2418867218125417,3.063795397284625,1.6994255266347912e-05,6841.735542004116,0.0002850723142501,4375.881861447624,0.0,codecarbon,0
kampala,scarce,nas_gru,42.0,2836,1.2781035476260714,1.8032479710434617,0.9669588161254384,0.6507355226767739,8.24237264570399,3.171024302951588e-07,136.7771911254871,5.699049630228628e-06,27.170302236514136,0.0,codecarbon,156696
kampala,scarce,nas_gru,43.0,2836,1.2574670924080742,1.7915771831838936,0.9513461512958292,0.646523902112215,8.189027246650605,3.072708324857053e-07,115.3671000583022,4.806962502429258e-06,16.185669502506205,0.0,codecarbon,156696
kampala,scarce,nas_gru,44.0,2836,1.259253697925144,1.826175400081938,0.9526978210872774,0.6590093112840913,8.347170442223181,2.971232635849852e-07,111.92299261753628,4.663458025730677e-06,16.74147872878941,0.0,codecarbon,156696
kampala,scarce,nas_gru,45.0,2836,1.2888824250963,1.8121557852490504,0.975113656644528,0.6539500728806636,8.283088911752898,3.308836817773732e-07,121.59329059892076,5.0663871082883645e-06,15.03719337683689,0.0,codecarbon,156696
kampala,scarce,nas_gru,46.0,2836,1.2898399776882596,1.816476147897584,0.9758381002331707,0.6555091559859227,8.302836633356149,5.457690962076513e-07,115.79595296831016,4.82483137367959e-06,20.562508523707788,0.0,codecarbon,156696
kampala,scarce,chronos,,2836,1.4809411366780598,2.2599062331232296,1.1204171140385832,0.8155291382144025,10.32968821640887,2.281196701359376e-05,136.08561668123383,5.670234028384742e-06,26.68732501426121,0.0,codecarbon,47718016
kampala,scarce,chronos_cov,,2836,0.7479152286941001,0.9544527238352972,0.5658408705957348,0.3444319927646064,4.362658463442192,3.018773090325845e-05,139.9754938716595,5.832312244652479e-06,26.136174427261384,0.0,codecarbon,47718016
karachi,scarce,seasonal_naive,,5214,0.5375000000000001,0.62449979983984,0.4924960505529226,0.5097670048663381,1.992422093207865,1.3850115831499147e-09,0.8885833333099274,3.702430555458031e-08,0.0,0.0,codecarbon,0
karachi,scarce,lgbm_direct,,5214,0.2298421478872816,0.2857092285384263,0.2105978606234176,0.2332188700974091,0.911534926543334,1.7399173668839767e-05,8420.09332087444,0.0003508372217031,5540.952091708008,0.0,codecarbon,0
karachi,scarce,nas_gru,42.0,5214,0.7369444582197403,0.8532865476767414,0.675241367721089,0.6965211643197725,2.722349902857001,3.1007812519116365e-07,186.63908216839377,7.776628423683074e-06,32.8542488350956,0.0,codecarbon,156696
karachi,scarce,nas_gru,43.0,5214,0.7635673867331613,0.8872233587828807,0.6996352042736705,0.7242231212407003,2.830622879466818,4.692187523384442e-07,170.94982941315936,7.12290955888164e-06,20.32791969060292,0.0,codecarbon,156696
karachi,scarce,nas_gru,44.0,5214,0.8659443987740413,0.9869588792227308,0.7934403653853774,0.8056352810947895,3.148821947669729,3.148420141011835e-07,205.1701159714578,8.548754832144074e-06,17.362497916202837,0.0,codecarbon,156696
karachi,scarce,nas_gru,45.0,5214,0.8701486772961089,0.9957690919756323,0.7972926269063872,0.8128268859094487,3.176930303411788,3.183298622388975e-07,177.25263414347248,7.385526422644685e-06,29.57155080993783,0.0,codecarbon,156696
karachi,scarce,nas_gru,46.0,5214,0.7424058781729806,0.851716713624781,0.6802455123859853,0.6952397394049682,2.7173414592216343,4.4397742903533485e-07,182.61979029346983,7.6091579288945775e-06,28.6276236275892,0.0,codecarbon,156696
karachi,scarce,chronos,,5214,0.2899930530124239,0.3870538969422421,0.2657124340398197,0.3159445460457997,1.2348678666153288,2.0114937502108254e-05,112.79370838946804,4.699737849561168e-06,4.702673667124991,0.0,codecarbon,47718016
karachi,scarce,chronos_cov,,5214,0.4451033621418382,0.568139670935944,0.4078356240794094,0.4637613310253086,1.8126091196361125,2.9066515625244293e-05,116.27254408734336,4.84468933697264e-06,6.466488531480276,0.0,codecarbon,47718016
krakow,rich,seasonal_naive,,9344,5.197222222222223,6.4046315706335175,2.0187488300207046,2.6356289654030034,474.9057395320425,1.769444315447833e-09,1.0835486106467822,4.5147858776949265e-08,0.0,0.0,codecarbon,0
krakow,rich,lgbm_direct,,9344,1.148709920698269,1.4742341803483756,0.4461915825972262,0.606675694715878,109.31499586517306,1.6680723929097335e-05,10436.600988281782,0.0004348583745117,6834.691321616028,0.0,codecarbon,0
krakow,rich,nas_gru,42.0,9344,1.0870914333396489,1.553535557637456,0.4222572107454734,0.6393097353588713,115.19522157558892,3.093975688746771e-07,398.2941115437935,1.6595587980991393e-05,39.05989626612998,0.0,codecarbon,156696
krakow,rich,nas_gru,43.0,9344,1.4235403021176656,1.804694342095409,0.5529435141525647,0.7426664015358942,133.81873597411888,3.114635409120739e-07,443.2100461394622,1.8467085255810923e-05,70.54501141710563,0.0,codecarbon,156696
krakow,rich,nas_gru,44.0,9344,1.0228465987576378,1.4035088103527686,0.3973026909843665,0.5775708458743032,104.07068418681703,3.362309040413594e-07,377.4246821909415,1.572602842462256e-05,32.3765433022763,0.0,codecarbon,156696
krakow,rich,nas_gru,45.0,9344,1.3174972626898025,1.9078800119114965,0.5117533836129273,0.7851292875243367,141.4699905845806,2.962482631119201e-07,458.0621682653419,1.9085923677722577e-05,45.74656409944609,0.0,codecarbon,156696
krakow,rich,nas_gru,46.0,9344,1.5051249749130673,1.9875064557769453,0.5846333199201768,0.8178970993101213,147.3743200988054,3.3785937363164616e-07,503.5564538804477,2.098151891168532e-05,82.56726638024398,0.0,codecarbon,156696
krakow,rich,chronos,,9344,1.3851971651117008,1.955215176073621,0.5380499499252844,0.8046086171894248,144.9799100693107,2.309615972308165e-05,133.9717956510657,5.582158152127737e-06,24.820642873175927,0.0,codecarbon,47718016
krakow,rich,chronos_cov,,9344,1.2217882567784892,1.5516331523668838,0.4745772854118973,0.638526859032613,115.05415753904802,3.1589043402643965e-05,131.3260932443748,5.4719205518489496e-06,11.66410018901212,0.0,codecarbon,47718016
lagos,scarce,seasonal_naive,,3378,0.9333333333333332,1.1919288755812754,1.1560425991665375,0.8971766999018145,4.602041990661294,1.3165509884587392e-09,0.8107361110079284,3.3780671291997014e-08,0.0,0.0,codecarbon,0
lagos,scarce,lgbm_direct,,3378,0.317959025737881,0.3809629307645146,0.3938294770098001,0.2867545807559594,1.4708993465811375,1.623861296290577e-05,6381.925382382168,0.0002659135575992,4162.597437934578,0.0,codecarbon,0
lagos,scarce,nas_gru,42.0,3378,0.5243235985438027,0.7131328673909852,0.6494361596409965,0.5367821903344225,2.7534087544053483,3.875277770425277e-07,195.86461415529683,8.161025589804034e-06,45.995537766175154,0.0,codecarbon,156696
lagos,scarce,nas_gru,43.0,3378,0.5329830990897283,0.7328078398841322,0.6601619648394921,0.5515917374925549,2.829373899166533,2.9015972194833416e-07,162.4905828695337,6.770440952897238e-06,28.671325925276022,0.0,codecarbon,156696
lagos,scarce,nas_gru,44.0,3378,0.5129625267452662,0.7235216248492649,0.6353641421717489,0.5446019112283846,2.7935197870627984,3.015590276491923e-07,160.9981105813671,6.708254607556962e-06,32.175735581567444,0.0,codecarbon,156696
lagos,scarce,nas_gru,45.0,3378,0.5372163958019679,0.7562941833456577,0.6654053984119142,0.5692701414235747,2.920054761952346,3.115972224855392e-07,198.1713786037019,8.257140775154245e-06,29.239461937275387,0.0,codecarbon,156696
lagos,scarce,nas_gru,46.0,3378,0.52219271130032,0.7157755264952759,0.6467968063258323,0.5387713460824924,2.763612071410332,3.1249652869923415e-07,178.49175179479653,7.437156324783188e-06,34.14936290577502,0.0,codecarbon,156696
lagos,scarce,chronos,,3378,0.4827833943896821,0.7282405152431941,0.5979837536621698,0.5481538668840937,2.8117394410934136,2.216433333564459e-05,112.042733891388,4.6684472454745005e-06,5.291414447082199,0.0,codecarbon,47718016
lagos,scarce,chronos_cov,,3378,0.2873660731394516,0.3954912237061161,0.3559365236832998,0.2976901711117147,1.5269931417224565,2.960624479265385e-05,140.8005263313028,5.866688597137615e-06,24.899776331467795,0.0,codecarbon,47718016
lahore,scarce,seasonal_naive,,5563,2.328472222222222,2.546061773711619,2.11804209052249,0.5717538534366242,14.344009992741515,1.611458342436149e-09,0.8990624999367154,3.746093749736313e-08,0.0,0.0,codecarbon,0
lahore,scarce,lgbm_direct,,5563,0.931167226976202,1.2100011350075477,0.8470152064637683,0.2717227126012433,6.816907802859423,1.742708981439128e-05,9009.468364934168,0.0003753945152055,6054.1966496573,0.0,codecarbon,0
lahore,scarce,nas_gru,42.0,5563,1.1428209437264336,1.5113422519184825,1.0395412226275689,0.3393930835921077,8.514604236160464,3.508749995893999e-07,275.19478861180755,1.146644952549198e-05,51.97478166725243,0.0,codecarbon,156696
lahore,scarce,nas_gru,43.0,5563,0.9391262782944574,1.25944924823137,0.8542549774740512,0.2828269794233622,7.095488722430254,3.104548624024675e-07,236.01757185831812,9.83406549409659e-06,18.32446074676185,0.0,codecarbon,156696
lahore,scarce,nas_gru,44.0,5563,1.1254051195250616,1.5886283189045207,1.0236993120616604,0.3567487530705473,8.950018698053638,3.08923611353546e-07,261.8386027378286,1.0909941780742855e-05,22.49752634904732,0.0,codecarbon,156696
lahore,scarce,nas_gru,45.0,5563,1.0877690394719444,1.421218317305187,0.989464503110966,0.3191544910198214,8.006863759465844,3.724583336861542e-07,232.12826644711208,9.672011101963002e-06,23.261926169123885,0.0,codecarbon,156696
lahore,scarce,nas_gru,46.0,5563,1.3659884280628627,1.7701018990597004,1.2425404770526294,0.3975011887820369,9.972405065125072,3.160694442764604e-07,234.57169606486005,9.773820669369166e-06,21.27995995317003,0.0,codecarbon,156696
lahore,scarce,chronos,,5563,0.7438567850324843,1.094012057792956,0.6766324996206801,0.2456757397670672,6.163448212918062,2.2980854166689822e-05,117.94762460188754,4.914484358411981e-06,5.331687101615442,0.0,codecarbon,47718016
lahore,scarce,chronos_cov,,5563,1.036095300540215,1.3190963783610417,0.942460655271364,0.2962215784272819,7.431528892174882,3.0871907987249064e-05,125.39197157312508,5.224665482213545e-06,13.705853517490455,0.0,codecarbon,47718016
lima,scarce,seasonal_naive,,5227,0.7409722222222224,1.1482776957977836,1.36959388827995,0.6849289357442592,7.17642412199474,2.156510361230714e-09,1.091687499865657,4.548697916106903e-08,0.0,0.0,codecarbon,0
lima,scarce,lgbm_direct,,5227,0.2302486424836299,0.287699833071816,0.4255856347550909,0.1716082627058028,1.7980459165115017,1.9086739178175303e-05,6787.2109306539805,0.0002828004554439,4292.369590376213,0.0,codecarbon,0
lima,scarce,nas_gru,42.0,5227,0.5085610588391621,0.6143817752871444,0.9400111058338768,0.3664687183492924,3.8397194410550224,2.839253481094298e-07,349.7124589388974,1.4571352455787392e-05,49.520035326884766,0.0,codecarbon,156696
lima,scarce,nas_gru,43.0,5227,0.4586813873714871,0.5702922068469016,0.8478148113673194,0.3401700091609906,3.564171597845311,5.214027777987616e-07,303.51816832375374,1.2646590346823073e-05,46.69038360125983,0.0,codecarbon,156696
lima,scarce,nas_gru,44.0,5227,0.4786995159255134,0.5724470066394719,0.8848158023628688,0.3414553121273969,3.577638512047391,2.904149304564877e-07,383.195453451753,1.5966477227156375e-05,41.65205761838519,0.0,codecarbon,156696
lima,scarce,nas_gru,45.0,5227,0.4678299718432956,0.55624299027263,0.8647248182518205,0.3317898803894647,3.4763678051846143,1.981802082582362e-06,316.6675838770815,1.3194482661545062e-05,36.10574359888391,0.0,codecarbon,156696
